timestamp,arb_id,position,velocity,torque,controller_id,err_code,status,temp_mos,temp_rotor
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307125963225757,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.30674448767834,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.307888914320592,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.310559243152514,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.312466620889601,-0.06837606837609655,0.010012210012209977,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.316662851911192,-0.06837606837609655,0.010500610500610463,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.323910887312123,-0.06837606837609655,0.01098901098901095,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.347562371252002,-0.06837606837609655,0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.381132219424735,-0.06837606837609655,0.017826617826617763,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.416227969787137,-0.06837606837609655,0.01978021978021971,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.441786831464103,-0.06837606837609655,0.020757020757020683,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.476882581826505,-0.06837606837609655,0.023687423687423603,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.515030136568246,-0.06837606837609655,0.02710622710622701,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.550125886930648,-0.06837606837609655,0.029059829059828957,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.582551308461127,-0.06837606837609655,0.03150183150183161,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.6069657434958415,-0.06837606837609655,0.032478632478632585,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.632143129625391,-0.06837606837609655,0.03443223443223453,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.664950026703289,-0.06837606837609655,0.036874236874236965,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.690127412832838,-0.06837606837609655,0.03882783882783891,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.704623483634699,-0.06837606837609655,0.03882783882783891,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.738574807354849,-0.06837606837609655,0.042735042735042805,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.7683299000534065,-0.06837606837609655,0.044200244200244265,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.785877775234607,-0.06837606837609655,0.04468864468864475,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.806477454795147,-0.06837606837609655,0.04615384615384621,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.820592050049592,-0.06837606837609655,0.047130647130647185,1,1,Enabled,28,22
2026-03-21 19:51:01,0x1,-6.840428778515297,-0.06837606837609655,0.048595848595848645,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.845769436179141,-0.06837606837609655,0.04810744810744816,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.847676813916228,-0.06837606837609655,0.04810744810744816,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.845769436179141,-0.06837606837609655,0.04761904761904767,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.8438620584420535,-0.06837606837609655,0.047130647130647185,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.838902876325627,-0.06837606837609655,0.047130647130647185,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.822499427786679,-0.06837606837609655,0.04468864468864475,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.7328526741435875,-0.06837606837609655,0.031013431013430903,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.547074082551308,-0.06837606837609655,0.011965811965811923,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.4570458533608,-0.06837606837609655,0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.403257801174945,-0.06837606837609655,0.011965811965811923,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3803692683299005,-0.06837606837609655,0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3803692683299005,-0.06837606837609655,0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.381132219424735,-0.06837606837609655,0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.380750743877318,-0.06837606837609655,0.014896214896214843,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3803692683299005,-0.06837606837609655,0.014896214896214843,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3803692683299005,-0.06837606837609655,0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.379987792782483,-0.06837606837609655,0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.379224841687648,-0.06837606837609655,0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.378843366140231,-0.06837606837609655,0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.378461890592813,-0.06837606837609655,0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.377698939497979,-0.06837606837609655,0.014407814407814357,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.376173037308309,-0.06837606837609655,0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.374265659571221,-0.06837606837609655,0.01391941391941387,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.365110246433203,-0.06837606837609655,0.01245421245421241,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.339169909208819,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.335736629282063,-0.06837606837609655,0.01098901098901095,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.322766460669871,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309796292057679,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3094148165102615,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3094148165102615,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3094148165102615,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.3094148165102615,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.309033340962844,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.308651865415427,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.308270389868009,-0.06837606837609655,0.00952380952380949,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.306363012130922,-0.06837606837609655,0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.298352025635157,-0.06837606837609655,0.00805860805860803,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.276226443884947,-0.06837606837609655,0.005616605616605597,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.262111848630503,-0.06837606837609655,0.00512820512820511,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.235408560311284,-0.06837606837609655,0.0017094017094017033,1,1,Enabled,28,22
2026-03-21 19:51:02,0x1,-6.207942320897231,-0.06837606837609655,0.00024420024420024333,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-6.173609521629664,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-6.132028686961166,-0.06837606837609655,-0.006105006105006083,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-6.094644083314259,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-6.04886701762417,-0.06837606837609655,-0.01245421245421241,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-6.00919356069276,-0.06837606837609655,-0.01538461538461533,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.968375677119097,-0.06837606837609655,-0.017826617826617874,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.94586861982147,-0.06837606837609655,-0.01831501831501836,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.927557793545434,-0.06837606837609655,-0.018803418803418848,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.901235980773633,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.88101777676051,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.861943999389639,-0.06837606837609655,-0.023687423687423714,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.856603341725795,-0.06837606837609655,-0.02271062271062274,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.857747768368047,-0.06837606837609655,-0.02271062271062274,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.857747768368047,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.858510719462882,-0.06837606837609655,-0.022222222222222254,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.864232852674143,-0.06837606837609655,-0.021733821733821768,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.875295643549249,-0.06837606837609655,-0.020268620268620308,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.927557793545434,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.982871747920958,-0.06837606837609655,-0.009035409035409003,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.987830930037385,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988212405584802,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988212405584802,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988212405584802,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988212405584802,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.987830930037385,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.9885938811322195,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.987449454489967,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988975356679637,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988212405584802,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988975356679637,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.987830930037385,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.9885938811322195,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.9885938811322195,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988975356679637,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.9885938811322195,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988975356679637,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.989356832227054,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.988975356679637,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.989356832227054,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.989356832227054,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.989738307774472,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.989738307774472,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.990119783321889,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.9905012588693065,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.9905012588693065,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.990882734416724,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.9905012588693065,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.990882734416724,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.990882734416724,-0.06837606837609655,-0.013431013431013383,1,1,Enabled,28,22
2026-03-21 19:51:03,0x1,-5.992790112153811,-0.06837606837609655,-0.012942612942612897,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-5.999656672007324,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.0072861829556725,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.008049134050507,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.008430609597925,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.009575036240177,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.00919356069276,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.009575036240177,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.00919356069276,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.009956511787594,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.009956511787594,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.010337987335012,-0.06837606837609655,-0.011965811965811923,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.010719462882429,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.010719462882429,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.011482413977264,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.011100938429847,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.012245365072099,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.011863889524681,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.012245365072099,-0.06837606837609655,-0.011477411477411437,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.014915693904021,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.01796749828336,-0.06837606837609655,-0.01098901098901095,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.023689631494621,-0.06837606837609655,-0.010012210012209977,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.03704127565423,-0.06837606837609655,-0.008547008547008517,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.04886701762417,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.055352101930266,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.0576409552147705,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.06069275959411,-0.06837606837609655,-0.00805860805860803,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.062600137331197,-0.06837606837609655,-0.007570207570207543,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.067177843900206,-0.06837606837609655,-0.007081807081807057,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.079003585870145,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.088540474555581,-0.06837606837609655,-0.005616605616605597,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.093881132219424,-0.06837606837609655,-0.00512820512820511,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.10341802090486,-0.06837606837609655,-0.004151404151404137,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.117532616159304,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.127450980392157,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.130502784771497,-0.06837606837609655,-0.0031746031746031633,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.132791638056001,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.135461966887923,-0.06837606837609655,-0.0026862026862026767,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.138513771267262,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.141184100099184,-0.06837606837609655,-0.00219780219780219,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.151483939879454,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.159876401922637,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.160639353017472,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.161020828564889,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.159876401922637,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.159876401922637,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.1602578774700545,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.15949492637522,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.15949492637522,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.159113450827802,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:04,0x1,-6.159113450827802,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.15949492637522,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158731975280385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.159113450827802,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158731975280385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158731975280385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158350499732967,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158731975280385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.159113450827802,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.159113450827802,-0.06837606837609655,-0.00073260073260073,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.159113450827802,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.15949492637522,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158731975280385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158731975280385,-0.06837606837609655,-0.0017094017094017033,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.158731975280385,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.15949492637522,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
2026-03-21 19:51:05,0x1,-6.15949492637522,-0.06837606837609655,-0.0012210012210012167,1,1,Enabled,28,22
